p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
72.95918367346938,0.003324941458418087,0.0022354142295404845,-0.0010564704314812625,0.0077063533483174365,0.0230617547770294,0.014196015975509589,0.03192749357854921,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
72.95918367346938,-0.0004570643901554824,0.0013167734454982048,-0.0030379403433319634,0.002123811563020999,0.006309486479607241,0.0015010862738133448,0.011117886685401136,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
72.95918367346938,0.0033187963462034185,0.002178595509090394,-0.0009512508516137537,0.00758884354402059,0.01605669810598428,0.007661397105310063,0.0244519991066585,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
74.79591836734694,-0.011083483147387163,0.002536940168646052,-0.016055885877933426,-0.006111080416840901,0.006486819508830564,-0.0023778351112019973,0.015351474128863125,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
74.79591836734694,0.0030985281413858407,0.0021388341833638302,-0.001093586858007267,0.007290643140778949,0.022835341459997154,0.014304814340366396,0.03136586857962791,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
74.79591836734694,-0.0006491689961643153,0.0013441071286684882,-0.0032836189683545522,0.0019852809760259214,0.006117381873598408,0.0012616801835154514,0.010973083563681364,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
74.79591836734694,0.003689963320299702,0.0021524031184507854,-0.0005287467918638376,0.00790867343246324,0.016427865080080564,0.008123979038030209,0.02473175112213092,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
76.63265306122449,-0.010588173778062785,0.002423600372436432,-0.015338430508038191,-0.0058379170480873785,0.006982128878154943,-0.0021177958708528876,0.016082053627162772,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
76.63265306122449,0.003044153234577307,0.0020941781688851866,-0.0010604359764376584,0.007148742445592273,0.02278096655318862,0.014464140728999758,0.031097792377377483,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
76.63265306122449,-0.00061376023367355,0.0013371368258285308,-0.0032345484122974708,0.0020070279449503703,0.006152790636089173,0.0012264143006657478,0.011079166971512597,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
76.63265306122449,0.0036858180892706837,0.0021391871647497927,-0.0005069887536389094,0.007878624932180276,0.016423719849051544,0.00828950864152624,0.02455793105657685,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
78.46938775510205,-0.009339201626008941,0.0023015080418704852,-0.013850157388075091,-0.00482824586394279,0.008231101030208786,-0.0010005138162237116,0.017462715876641284,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
78.46938775510205,0.0028367037876809447,0.0020204306941910897,-0.0011233403729335911,0.006796747948295481,0.022573517106292258,0.014477829836782552,0.030669204375801964,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
78.46938775510205,-0.000799266948304179,0.0012879174312582103,-0.0033235851135702712,0.0017250512169619133,0.005967283921458544,0.0011792469440865755,0.010755320898830512,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
78.46938775510205,0.0033439809846251677,0.0021571941071874914,-0.0008841194654623154,0.007572081434712651,0.016081882744406032,0.008295123686487122,0.023868641802324942,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
80.3061224489796,-0.008374610213924338,0.0021798263887708984,-0.012647069935915299,-0.004102150491933377,0.00919569244229339,-0.00012914293162916146,0.01852052781621594,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
80.3061224489796,0.0020948754513775117,0.0020005610414101363,-0.001826224189786355,0.006015975092541379,0.02183168876998882,0.013853662534512562,0.02980971500546508,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
80.3061224489796,-0.0010572041210734832,0.0012260170204625997,-0.0034601974811801785,0.001345789239033212,0.00570934674868924,0.0008791434059069831,0.010539550091471495,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
80.3061224489796,0.0031094744839945863,0.0020915481140428836,-0.0009899598195294659,0.007208908787518639,0.015847376243775448,0.008178833088309953,0.023515919399240942,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
82.14285714285714,-0.007764143657499736,0.0020974588390813846,-0.01187516298209925,-0.003653124332900223,0.009806158998717993,0.00046357327805479805,0.01914874471938119,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
82.14285714285714,0.0010078750752544991,0.0019225233394449498,-0.0027602706700576027,0.0047760208205666005,0.020744688393865812,0.012947936809766945,0.02854143997796468,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
82.14285714285714,-0.0009221438019722453,0.0012448834370703682,-0.003362115338630167,0.0015178277346856762,0.0058444070677904775,0.0008827099727194039,0.010806104162861551,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
82.14285714285714,0.0029604630131013308,0.0019550371953976475,-0.000871409889878058,0.00679233591608072,0.015698364772882195,0.008142448998972575,0.023254280546791815,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
83.9795918367347,-0.007344068089675328,0.0020443223613763233,-0.01135093991797292,-0.003337196261377735,0.010226234566542399,0.0009692648772106835,0.019483204255874114,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
83.9795918367347,0.00029974793299339473,0.0018007508386330895,-0.0032297237107274607,0.00382921957671425,0.020036561251604707,0.01235652304447076,0.027716599458738653,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
83.9795918367347,-0.0005265299854779845,0.0011709416485553407,-0.002821575616646452,0.0017685156456904833,0.006240020884284738,0.00119115362732087,0.011288888141248607,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
83.9795918367347,0.003012474925513034,0.0018376412271087835,-0.0005893018796201814,0.00661425173064625,0.015750376685293895,0.00818149122288713,0.023319262147700658,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
85.81632653061224,-0.007104715739959508,0.0020266776450625717,-0.01107700392428215,-0.0031324275556368674,0.01046558691625822,0.0011836433616483379,0.0197475304708681,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
85.81632653061224,1.798025106435986e-05,0.0016113216530734542,-0.0031402101889596106,0.00317617069108833,0.019754793569675674,0.012389504598651171,0.027120082540700176,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
85.81632653061224,-0.00029743828612878226,0.0010009969083199168,-0.002259392226435819,0.0016645156541782546,0.006469112583633941,0.0015843467861004828,0.011353878381167398,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
85.81632653061224,0.003306474880627968,0.0016972879708594733,-2.020954225659963e-05,0.006633159303512536,0.016044376640408833,0.008567602470594904,0.02352115081022276,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
87.65306122448979,-0.006591881985882938,0.0019955974336312203,-0.01050325295580013,-0.002680511015965746,0.01097842067033479,0.0018910328854718945,0.020065808455197686,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
87.65306122448979,0.00019249589845527886,0.001510331138213083,-0.002767753132442364,0.0031527449293529217,0.019929309217066593,0.01284067367543001,0.02701794475870318,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
87.65306122448979,-0.0003276565927820803,0.00095525033573535,-0.0021999472508233663,0.0015446340652592058,0.006438894276980642,0.001658284181349329,0.011219504372611955,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
87.65306122448979,0.0027993647700681338,0.0015941965180433595,-0.0003252604052968507,0.005923989945433118,0.015537266529848996,0.008243261725096478,0.022831271334601513,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
89.48979591836735,-0.0065187357837900774,0.00200007485053476,-0.010438882490838207,-0.002598589076741948,0.01105156687242765,0.002145799043678334,0.019957334701176964,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
89.48979591836735,3.54170615680814e-05,0.001374431011691077,-0.00265846772134643,0.0027293018444825923,0.019772230380179393,0.012758971471399544,0.02678548928895924,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
89.48979591836735,-0.0007243793614036337,0.0008881902473939049,-0.0024652322462956873,0.0010164735234884197,0.006042171508359089,0.0012298989531674947,0.010854444063550683,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
89.48979591836735,0.0022377269804508236,0.0015043772458984193,-0.0007108524215100782,0.0051863063824117255,0.014975628740231686,0.007622126029215318,0.022329131451248055,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
91.3265306122449,-0.005511567600588936,0.0019209290351452292,-0.009276588509473585,-0.001746546691704287,0.012058735055628792,0.0032578398031009575,0.02085963030815663,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
91.3265306122449,0.0005472272849126559,0.0012762181220291918,-0.00195416023426456,0.0030486148040898718,0.02028404060352397,0.013175941142957615,0.027392140064090326,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
91.3265306122449,-0.000867350599376334,0.0008782957995382277,-0.00258881036647126,0.0008541091677185923,0.005899200270386389,0.0007260405823564988,0.011072359958416279,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
91.3265306122449,0.0011737023531230865,0.0015628992365746318,-0.001889580150563192,0.004236984856809365,0.013911604112903948,0.006191341606715994,0.021631866619091902,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
93.16326530612245,-0.0036015883954475113,0.0017599949443546038,-0.007051178486382535,-0.00015199830451248768,0.013968714260770216,0.0047179137513721995,0.02321951477016823,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
93.16326530612245,-2.908074216871017e-05,0.0011126079613004614,-0.0022097923463176143,0.002151630861980194,0.0197077325764426,0.012784287084107327,0.026631178068777874,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
93.16326530612245,-0.000279324055944669,0.0006744941250694123,-0.0016013325410807171,0.001042684429191379,0.006487226813818053,0.0015188149060203918,0.011455638721615716,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
93.16326530612245,-0.00016429583380536862,0.0012512577700451689,-0.0026167610630938995,0.0022881693954831623,0.012573605925975494,0.0044795079727401425,0.020667703879210846,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
95.0,-0.0026564414255476807,0.0014517809053245995,-0.005501931999983896,0.00018904914888853448,0.014913861230670048,0.0057291352010739646,0.024098587260266133,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
95.0,0.00015872575603451933,0.0010520302622759475,-0.0019032535580263377,0.0022207050700953765,0.01989553907464583,0.013115936530668181,0.026675141618623482,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
95.0,-5.331250440819769e-05,0.0004599905140653687,-0.0009548939119763204,0.0008482689031599249,0.006713238365354525,0.0018776811386064943,0.011548795592102555,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
95.0,-0.0005874859197868755,0.0010414663760228246,-0.002628760016791612,0.0014537881772178607,0.012150415839993985,0.004158874849625772,0.020141956830362198,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
