p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
19.693877551020407,0.006625697134546433,0.007563398285233161,-0.008198563504510563,0.02144995777360343,0.018146268695927566,0.001801934693603055,0.034490602698252076,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,-3.0097607890559237e-05,0.0028725069946663987,-0.0056602113174367,0.005600016101655583,0.0029749129732837398,-0.004393577445365658,0.010343403391933136,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,-0.002005211480055102,0.007871339208318243,-0.017433036328358856,0.013422613368248654,0.005515732587481656,-0.011030527557004524,0.022061992731967836,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,-0.005956030434172,0.007554715607349439,-0.020763273024576902,0.0088512121562329,0.005994417175735552,-0.011087441848152715,0.02307627619962382,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,0.011853911587358632,0.0057405480345240545,0.0006024374396914854,0.02310538573502578,0.022018486995975764,0.01102130942408225,0.03301566456786928,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,0.005281801513855444,0.006952177771776489,-0.008344466918826475,0.018908069946537362,0.016802373075236576,0.0014580951922450527,0.0321466509582281,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,7.346629159607254e-05,0.002855911185997231,-0.005524119632958501,0.005671052216150645,0.0030784768727703713,-0.004464347806973844,0.010621301552514586,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,-0.002194002370306562,0.007414168057366484,-0.016725771762744868,0.012337767022131746,0.005326941697230196,-0.010396905410462894,0.021050788804923285,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,-0.005356673431198694,0.007325767868944055,-0.01971517845432904,0.009001831591931653,0.006593774178708857,-0.010123167820157472,0.023310716177575186,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,0.011981888494036256,0.005384849774048938,0.001427582936900337,0.022536194051172173,0.022146463902653388,0.011612597419122414,0.03268033038618436,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,0.0055732732659902195,0.006381550667017534,-0.006934566041364146,0.018081112573344583,0.017093844827371352,0.0029592138744682726,0.031228475780274434,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,-0.00037829618200100045,0.0029725157449683797,-0.006204427042139024,0.0054478346781370235,0.002626714399173298,-0.005113864554422306,0.010367293352768902,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,-0.003133505791015887,0.007034122567203441,-0.01692038602273463,0.010653374440702856,0.004387438276520872,-0.0105717311236407,0.019346607676682444,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,-0.002416435648815544,0.006944096338337825,-0.01602686447195768,0.011193993174326592,0.009534011961092007,-0.006675037530606623,0.025743061452790636,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,0.01139702981458803,0.004996648789375145,0.0016035981874127463,0.021190461441763314,0.02156160522320516,0.011617799414977552,0.03150541103143277,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,0.004376786048358409,0.006158596737151934,-0.00769406355645938,0.0164476356531762,0.015897357609739544,0.002467428396308962,0.029327286823170127,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,-0.0010269754261722412,0.0027391940890633634,-0.006395795840736433,0.004341844988391951,0.0019780351550020576,-0.005481167835272797,0.009437238145276913,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,-0.0018551130407783566,0.00628344027128933,-0.014170655972505443,0.01046042989094873,0.0056658310267584016,-0.008072819107511075,0.01940448116102788,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,-0.0005277249143275024,0.006606821253045953,-0.01347709457029757,0.012421644741642564,0.011422722695580048,-0.00449592807132566,0.027341373462485757,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,0.009482479307848155,0.004729767826063204,0.0002121343687642753,0.018752824246932035,0.019647054716465287,0.010159435750001824,0.029134673682928748,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,0.003631487409583224,0.005923305794751305,-0.007978191948129333,0.015241166767295781,0.015152058970964359,0.0018157406000939534,0.028488377341834764,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,-0.0010791373339331307,0.002543824875068039,-0.006065034089066487,0.003906759421200225,0.001925873247241168,-0.005090882333829306,0.008942628828311643,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,-0.0016221428533873782,0.005547479142952054,-0.012495201973573403,0.009250916266798647,0.00589880121414938,-0.006358332757610057,0.018155935185908818,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,-0.0011027307158424096,0.006368222165203774,-0.013584446159641807,0.011378984727956988,0.010847716894065142,-0.00463824497738635,0.026333678765516635,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,0.00836828325987959,0.004594771700293264,-0.0006374692726952066,0.01737403579245439,0.018532858668496723,0.009326896558755194,0.02773882077823825,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,0.003760463653526196,0.005669259671157206,-0.007351285301941926,0.01487221260899432,0.01528103521490733,0.002599732707642589,0.02796233772217207,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,-0.0009888920197074639,0.0023044471765759733,-0.005505608485796371,0.0035278244463814437,0.0020161185614668347,-0.004616745825837179,0.00864898294877085,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,-0.001675178105728728,0.005129395675774301,-0.011728793630246358,0.008378437418788904,0.005845765961808031,-0.005675649872353957,0.017367181795970018,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,-0.001261303302411996,0.005937738583607161,-0.012899270926282033,0.01037666432145804,0.010689144307495556,-0.0039046886011734356,0.02528297721616455,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,0.007534339405456106,0.004573564825223633,-0.0014298476519822136,0.016498526462894427,0.01769891481407324,0.008724358969529042,0.026673470658617436,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,0.0029978763639137568,0.005147832098673161,-0.007091874549485639,0.013087627277313153,0.014518447925294891,0.0029331341408775444,0.026103761709712237,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,-0.0007336563821506208,0.002089471383376082,-0.004829020293567742,0.0033617075292665002,0.0022713541990236775,-0.004014267478236935,0.00855697587628429,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,-0.002301625688249746,0.005026826935258335,-0.012154206481356084,0.007550955104856591,0.005219318379287012,-0.006586004988718294,0.01702464174729232,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,-0.0004419727938963189,0.005528097160909084,-0.011277043229278123,0.010393097641485485,0.011508474816011234,-0.002292669773108727,0.025309619405131194,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,0.006354482063883936,0.004408038841103557,-0.002285274064679035,0.014994238192446907,0.016519057472501066,0.007720208026355592,0.025317906918646542,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,0.0029589387029840633,0.004844669679379027,-0.00653661386859883,0.012454491274566956,0.014479510264365197,0.003468794989456984,0.02549022553927341,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,-0.0003277269693093742,0.001979060621095324,-0.004206685786656209,0.0035512318480374607,0.0026772836118649245,-0.003426830208952475,0.008781397432682324,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,-0.003118472160181025,0.004715588283058951,-0.012361025194976569,0.0061240808746145185,0.004402471907355733,-0.007152398915729367,0.015957342730440832,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,0.00033369227439328605,0.0050931451282761305,-0.00964887217702793,0.010316256725814502,0.012284139884300839,-0.00074300585475706,0.025311285623358735,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,0.0049882064733217015,0.004215706131315498,-0.0032745775440566737,0.013250990490700077,0.015152781881938832,0.006379633639069323,0.023925930124808342,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,0.0038411056145293415,0.004595537860631911,-0.005166148592309202,0.012848359821367885,0.015361677175910476,0.004579578416830338,0.026143775934990614,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,-3.649710657869185e-05,0.001892524507573156,-0.003745845141422078,0.003672850928264694,0.002968513474595607,-0.002980668249014194,0.008917695198205408,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,-0.003997100037588796,0.004609729062842841,-0.013032169000760763,0.005037968925583172,0.0035238440299479624,-0.007778968805121597,0.014826656865017522,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,0.0011964664299721841,0.004721800732128022,-0.008058263004998739,0.010451195864943108,0.013146914039879736,0.0007967269476001904,0.02549710113215928,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,0.004781910441958464,0.004012453567689697,-0.0030824985507133433,0.012646319434630272,0.014946485850575595,0.0062176015931714994,0.02367537010797969,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,0.004647803320701,0.004456785921617638,-0.00408749708566957,0.01338310372707157,0.016168374882082132,0.005708706359196665,0.026628043404967598,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,-2.2861287558847567e-06,0.001894380822103818,-0.003715272540079368,0.0037107002825675986,0.003002724452418414,-0.003099782507495863,0.00910523141233269,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,-0.004334101146908251,0.004416634902091351,-0.012990705555007299,0.0043225032611907965,0.003186842920628507,-0.007465549226224873,0.013839235067481886,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,0.002037770785601621,0.004511777647104977,-0.006805313402724134,0.010880854973927377,0.013988218395509174,0.0019568770883653507,0.026019559702652996,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,0.005517164349689819,0.003785396117087532,-0.001902212039801743,0.012936540739181383,0.01568173975830695,0.007270830666671203,0.024092648849942694,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,0.004404811893370893,0.0041862688727669324,-0.0038002750972522953,0.01260989888399408,0.015925383454752026,0.006132508664572052,0.025718258244932,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,-0.00017937172409198543,0.0018675835180419025,-0.003839835419454114,0.0034810919712701433,0.002825638857082313,-0.0032747925945930435,0.00892607030875767,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,-0.0040460560085692045,0.004212235680097865,-0.012302037941561018,0.00420992592442261,0.0034748880589675546,-0.006652300705752952,0.01360207682368806,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,0.001962457421619523,0.004453988743863794,-0.006767360516353514,0.01069227535959256,0.013912905031527074,0.0020095617632452274,0.02581624829980892,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,0.005246212326448897,0.0035847790117064337,-0.0017799545364957136,0.012272379189393508,0.015410787735066028,0.007328212244231627,0.023493363225900427,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,0.004212314963299729,0.0037110942145904416,-0.0030614296972975366,0.011486059623896995,0.015732886524680863,0.00638237697480388,0.025083396074557847,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,-0.00018842298876739906,0.0017281524663106168,-0.0035756018227362076,0.00319875584520141,0.0028165875924068997,-0.003042564039455272,0.008675739224269072,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,-0.0036400198314921143,0.004095567216189802,-0.011667331575224125,0.004387291912239896,0.003880924236044644,-0.006005000616868701,0.013766849088957988,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,0.0017834875918303046,0.003986359212875463,-0.006029776465405603,0.009596751649066211,0.013733935201737857,0.002584191341151813,0.024883679062323902,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
41.73469387755102,0.004216510071705623,0.003423604681046501,-0.0024937551031455193,0.010926775246556764,0.014381085480322752,0.006466822260967129,0.022295348699678377,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
41.73469387755102,0.004354222278702007,0.003424059180050407,-0.0023569337141967905,0.011065378271600805,0.01587479384008314,0.007023514888614168,0.02472607279155211,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
41.73469387755102,-9.3259814375464e-05,0.0016451896072996182,-0.0033178314446827154,0.0031313118159317877,0.0029117507667988348,-0.0028084353673537557,0.008631936900951424,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
41.73469387755102,-0.0033118589490921794,0.004080666758347016,-0.01130996579545233,0.004686247897267973,0.004209085118444578,-0.005493589743616635,0.013911759980505792,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
41.73469387755102,0.002273348995043879,0.0037159648830444657,-0.005009942175723274,0.009556640165811031,0.014223796604951431,0.0035035894784835302,0.024944003731419334,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
43.57142857142857,0.004035441278563373,0.0031878059972773173,-0.002212658476100169,0.010283541033226914,0.014200016687180503,0.00671136687636031,0.021688666498000695,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
43.57142857142857,0.0049627068586847655,0.003269228903020058,-0.001444981791234548,0.01137039550860408,0.0164832784200659,0.007805933877318625,0.025160622962813173,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
43.57142857142857,0.00011366472215445825,0.0016179472030291272,-0.003057511795782631,0.003284841240091547,0.0031186753033287566,-0.002431131778157381,0.008668482384814893,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
43.57142857142857,-0.0036542246610518033,0.004048801703563934,-0.011589876000037113,0.004281426677933508,0.003866719406484955,-0.005782582463243679,0.013516021276213588,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
43.57142857142857,0.002750602594244223,0.003513724111263649,-0.004136296663832529,0.009637501852320974,0.014701050204151776,0.004422078618375588,0.02498002178992796,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
45.40816326530612,0.004123168227807981,0.0029102056242014634,-0.0015808347956268879,0.009827171251242849,0.014287743636425113,0.0071904855998099525,0.021385001673040274,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
45.40816326530612,0.005492896577222702,0.0032684332847577728,-0.0009132326609025332,0.011899025815347936,0.017013468138603834,0.008384572354259354,0.025642363922948313,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
45.40816326530612,0.0007304184407034011,0.0016760812039693822,-0.0025547007190765882,0.00401553760048339,0.0037354290218776995,-0.0016559000114028492,0.009126758055158248,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
45.40816326530612,-0.004106326330915027,0.004087427549863122,-0.012117684328646747,0.0039050316668166937,0.0034146177366217315,-0.006059243013450418,0.012888478486693881,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
45.40816326530612,0.0030308937075523394,0.003303979778546125,-0.0034449066583980654,0.009506694073502745,0.014981341317459892,0.0051467812142484744,0.02481590142067131,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
47.244897959183675,0.0037808567341275994,0.002786936753250417,-0.001681539302243218,0.009243252770498417,0.01394543214274473,0.006931515846709368,0.02095934843878009,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
47.244897959183675,0.00549794129679851,0.0032292698527774197,-0.0008314276146452323,0.011827310208242254,0.017018512858179645,0.008608375534486469,0.02542865018187282,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
47.244897959183675,0.001396936678196548,0.0016834074078623553,-0.0019025418412136684,0.004696415197606765,0.004401947259370847,-0.0010779875062992134,0.009881882025040907,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
47.244897959183675,-0.003933103088522323,0.004009923331196851,-0.01179255281766815,0.003926346640623504,0.0035878409790144356,-0.0055882522577712195,0.01276393421580009,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
47.244897959183675,0.002836670290380471,0.0031840878111476087,-0.003404141819468842,0.009077482400229785,0.014787117900288022,0.005194709007172669,0.024379526793403376,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
49.08163265306122,0.0034912434093595105,0.002721506568024373,-0.0018429094639682607,0.008825396282687283,0.013655818817976641,0.006431927207062205,0.020879710428891078,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
49.08163265306122,0.005299534941989836,0.003080892172115746,-0.0007390137153570264,0.011338083599336697,0.016820106503370968,0.008406701935312833,0.025233511071429102,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
49.08163265306122,0.00159225835329774,0.0016527014459083954,-0.0016470364806827147,0.004831553187278195,0.004597268934472039,-0.0009287859401328194,0.010123323809076896,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
49.08163265306122,-0.003437157683087821,0.003792651204039507,-0.010870754043005254,0.003996438676829613,0.004083786384448938,-0.004861661503064998,0.013029234271962873,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
49.08163265306122,0.0025280046932103536,0.00306049207069438,-0.003470559765350631,0.008526569151771338,0.014478452303117905,0.005117966537077169,0.02383893806915864,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
50.91836734693877,0.0038468851691363178,0.0025970682406676006,-0.0012433685825721792,0.008937138920844814,0.014011460577753447,0.007143512481430042,0.020879408674076852,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
50.91836734693877,0.005358689938887775,0.0029511290058602314,-0.0004255229125982784,0.011142902790373829,0.01687926150026891,0.00871511509056773,0.02504340790997009,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
50.91836734693877,0.0016197055912603759,0.0015493370425098054,-0.0014169950120588427,0.004656406194579595,0.004624716172434675,-0.0007064807912946303,0.00995591313616398,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
50.91836734693877,-0.0033558502134732777,0.003526868611892693,-0.010268512692782956,0.0035568122658364,0.0041650938540634804,-0.0044741088962083385,0.0128042966043353,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
50.91836734693877,0.002513682003449615,0.00290680302251001,-0.0031836519206700042,0.008211015927569234,0.014464129613357168,0.005429310116388827,0.02349894911032551,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
52.755102040816325,0.003875787608848455,0.0024979016218032823,-0.0010200995698859783,0.008771674787582888,0.014040363017465586,0.0074566997626067,0.020624026272324472,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
52.755102040816325,0.005480631836253132,0.002778613511131336,3.4549354435713456e-05,0.010926714318070551,0.01700120339763427,0.009107413208204533,0.024894993587064006,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
52.755102040816325,0.0017800970952907753,0.0015133504292938501,-0.0011860697461251709,0.0047462639367067214,0.004785107676465074,-0.0003908901023718693,0.009961105455302018,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
52.755102040816325,-0.003511298109891552,0.0031807985043765456,-0.009745663178469581,0.002723066958686477,0.004009645957645206,-0.004106882293762266,0.012126174209052678,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
52.755102040816325,0.0024644071633664047,0.002970829917991851,-0.003358419475897623,0.008287233802630432,0.014414854773273957,0.005346126679182694,0.023483582867365217,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
54.59183673469388,0.0037739711760144327,0.0023506026270114985,-0.0008332099729281045,0.00838115232495697,0.013938546584631563,0.007617510123219087,0.02025958304604404,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
54.59183673469388,0.005909306206744844,0.002768460016785248,0.00048312457384575794,0.011335487839643929,0.01742987776812598,0.009356816271682524,0.025502939264569435,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
54.59183673469388,0.0020773216094508683,0.0014339676023987615,-0.0007332548912507043,0.004887898110152441,0.005082332190625167,2.5312932137606242e-05,0.010139351449112727,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
54.59183673469388,-0.003789122377727316,0.002907750276370435,-0.009488312919413369,0.0019100681639587368,0.003731821689809442,-0.003954999087504332,0.011418642467123215,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
